,train_loss,val_loss,train_accuracy,val_accuracy
368,0.06389692275851562,0.1363812612450641,0.6305609284332688,0.6608695652173913
369,0.06381889324584829,0.13619431101757548,0.6421663442940039,0.6869565217391305
370,0.0638689262724015,0.13766869151073954,0.6363636363636364,0.6608695652173913
371,0.0641476408771205,0.13568155039911683,0.6411992263056093,0.6869565217391305
372,0.06403979814721261,0.1349822884020598,0.632495164410058,0.6869565217391305
373,0.06355137906867715,0.13503252267837523,0.6353965183752418,0.6869565217391305
374,0.06399421984729729,0.13489234602969627,0.6392649903288201,0.6956521739130435
375,0.0634569776473239,0.13505319460578588,0.6470019342359767,0.6869565217391305
376,0.0637358318675648,0.13601473673530248,0.6450676982591876,0.6869565217391305
377,0.06369279748697115,0.1357199347537497,0.6479690522243714,0.6869565217391305
378,0.0637525991614137,0.13468856759693312,0.6382978723404256,0.6869565217391305
379,0.0641341984733161,0.13513656284498132,0.6373307543520309,0.6782608695652174
380,0.06369425330447966,0.13433138909547226,0.6460348162475822,0.6608695652173913
381,0.06372827597005686,0.13643928092458973,0.6479690522243714,0.6695652173913044
382,0.06393874417882363,0.1360622157221255,0.632495164410058,0.6869565217391305
383,0.06417977838728368,0.1359447012776914,0.6373307543520309,0.6695652173913044
384,0.06348273820987753,0.13323194876961086,0.6411992263056093,0.6869565217391305
385,0.06350464608729231,0.13363751224849535,0.6450676982591876,0.6869565217391305
386,0.06380392590851111,0.13464300787967184,0.6344294003868471,0.6869565217391305
387,0.06335647943172049,0.13466161282166192,0.6431334622823984,0.6869565217391305
388,0.06368738118868962,0.13656112111133079,0.6450676982591876,0.6782608695652174
389,0.06387769236324835,0.13506627445635588,0.6382978723404256,0.6869565217391305
390,0.06398094697662664,0.13464759121770445,0.6373307543520309,0.6782608695652174
391,0.06335357701985933,0.13646046700684922,0.6373307543520309,0.6869565217391305
392,0.06369245830541423,0.13519474682600602,0.632495164410058,0.6956521739130435
393,0.06331255282608637,0.13500285044960353,0.6421663442940039,0.6782608695652174
394,0.06330640553505786,0.1360395177550938,0.6363636363636364,0.6608695652173913
395,0.06347278913400159,0.13549142143000728,0.6411992263056093,0.6956521739130435
396,0.06324349248662908,0.13598801830540533,0.6382978723404256,0.6869565217391305
397,0.06399928866318162,0.13684304641640704,0.6315280464216635,0.7043478260869566
398,0.06339227403847346,0.134013773565707,0.6353965183752418,0.7043478260869566
399,0.06342448746673834,0.1344419821448948,0.6334622823984526,0.6782608695652174
400,0.06360249189620322,0.13716607197471287,0.6470019342359767,0.6956521739130435
401,0.06343119414217006,0.137657950753751,0.6547388781431335,0.6782608695652174
402,0.06360906621934828,0.13759913807329924,0.6470019342359767,0.6608695652173913
403,0.06392781577672903,0.1382697623708974,0.6450676982591876,0.6956521739130435
404,0.0638748179090784,0.13849571528642074,0.6382978723404256,0.6521739130434783
405,0.06368049685221806,0.1355118487192237,0.6470019342359767,0.6347826086956522
406,0.06395601938033703,0.1382746934890747,0.6392649903288201,0.6695652173913044
407,0.06397638370497315,0.14007894992828368,0.6411992263056093,0.6869565217391305
408,0.06330512495751077,0.13548996033875838,0.6411992263056093,0.7043478260869566
409,0.06364083186339595,0.136758786180745,0.6411992263056093,0.6782608695652174
410,0.06354836499898531,0.13414641670558763,0.6421663442940039,0.6782608695652174
411,0.0636285299028142,0.13533693862997967,0.6392649903288201,0.6956521739130435
412,0.06380232569096858,0.13463849865871927,0.6411992263056093,0.6869565217391305
413,0.06316462839364545,0.1358349084854126,0.6528046421663443,0.6434782608695652
414,0.06321852217559888,0.13558501316153485,0.6441005802707931,0.6956521739130435
415,0.06352590494275785,0.13419847954874453,0.6402321083172147,0.6782608695652174
416,0.06347903355639031,0.13737056151680324,0.6353965183752418,0.6782608695652174
417,0.06263313856069538,0.1336777344993923,0.6431334622823984,0.6956521739130435
418,0.06367021528157321,0.1358405626338461,0.6353965183752418,0.6869565217391305
419,0.06351242708744809,0.13365942861722863,0.6344294003868471,0.6782608695652174
420,0.06322709867294798,0.13387198137200396,0.6431334622823984,0.6956521739130435
421,0.06373688826477966,0.13547147875246796,0.6334622823984526,0.6869565217391305
422,0.0637817428351832,0.1362486217332923,0.6392649903288201,0.6782608695652174
423,0.06376425279178287,0.13739712912103405,0.6460348162475822,0.6869565217391305
424,0.06316199414504105,0.1333375713099604,0.6421663442940039,0.6695652173913044
425,0.06371561130887074,0.13354178563408228,0.6499032882011605,0.6869565217391305
426,0.06331467576598752,0.13716911129329515,0.6450676982591876,0.6869565217391305
427,0.06365090274257401,0.13550767639408942,0.6402321083172147,0.6782608695652174
428,0.06355722447428529,0.1370308191879936,0.6344294003868471,0.6695652173913044
429,0.06340672268858269,0.13508060652276743,0.6402321083172147,0.6869565217391305
430,0.06333745909382804,0.13433867848437767,0.6392649903288201,0.6869565217391305
431,0.06352853896078335,0.13516570070515507,0.6392649903288201,0.6869565217391305
432,0.06318710268811976,0.13492261637812075,0.6470019342359767,0.6869565217391305
433,0.06348341841762255,0.138704820819523,0.6431334622823984,0.6608695652173913
434,0.06354466224777398,0.13568968461907427,0.6421663442940039,0.6782608695652174
435,0.06354467821536258,0.13923434122748998,0.6411992263056093,0.6782608695652174
436,0.06368292605853865,0.136487150710562,0.6363636363636364,0.6782608695652174
437,0.06265288043760009,0.13664537823718528,0.6518375241779497,0.6956521739130435
438,0.06282385584233577,0.1380197944848434,0.6450676982591876,0.6869565217391305
439,0.06289051891064967,0.13517535043799359,0.6402321083172147,0.6695652173913044
440,0.06363033856367926,0.1347607830296392,0.6450676982591876,0.6782608695652174
441,0.06332336997386334,0.13586632842602936,0.6460348162475822,0.6695652173913044
442,0.06332050883562468,0.13578981420268182,0.6479690522243714,0.6782608695652174
443,0.06341619602255019,0.1360608054244,0.6411992263056093,0.6695652173913044
444,0.06291468986229001,0.13572212405826733,0.6479690522243714,0.6869565217391305
445,0.0631189786719169,0.1347834965457087,0.6470019342359767,0.6695652173913044
446,0.06355656830439023,0.1369169997132343,0.6450676982591876,0.6869565217391305
447,0.06311752239325061,0.13581224109815515,0.6431334622823984,0.6782608695652174
448,0.0634099762721034,0.13658171322034754,0.6392649903288201,0.6869565217391305
449,0.06307137283411893,0.13697393096011617,0.6431334622823984,0.6521739130434783
450,0.06358417315224844,0.13565185018207715,0.632495164410058,0.6869565217391305
451,0.06342568440179068,0.13432802169219307,0.648936170212766,0.6695652173913044
452,0.06337637470123615,0.13639361391896787,0.6499032882011605,0.6608695652173913
453,0.06290394315636597,0.13631422260533207,0.6431334622823984,0.6782608695652174
454,0.06403813221468455,0.13477639581846154,0.6450676982591876,0.7043478260869566
455,0.06374342996101084,0.13604506306026293,0.6411992263056093,0.6782608695652174
456,0.06313975550219907,0.13613669094832048,0.6479690522243714,0.6608695652173913
457,0.06322069284533163,0.13670411472735197,0.6479690522243714,0.6695652173913044
458,0.06284105921852289,0.13450413994167162,0.6508704061895552,0.6956521739130435
459,0.06277690796141928,0.1340755659600963,0.6421663442940039,0.6782608695652174
460,0.06351804819743453,0.13560069540272587,0.6450676982591876,0.6782608695652174
461,0.06327878898532063,0.13702725742174232,0.648936170212766,0.6956521739130435
462,0.06287449869242581,0.13649709743002186,0.6460348162475822,0.6869565217391305
463,0.0627942172886094,0.13648741970891537,0.6470019342359767,0.6782608695652174
464,0.06341071850557162,0.13796093049256697,0.6479690522243714,0.7043478260869566
465,0.06305843095945436,0.13487007514290186,0.6421663442940039,0.6869565217391305
466,0.0631363485837121,0.13718266746272212,0.6402321083172147,0.6695652173913044
467,0.06317360719352441,0.13570826831071273,0.6441005802707931,0.6782608695652174
468,0.06279568048464261,0.1352645946585614,0.6499032882011605,0.6782608695652174
469,0.06343402501692855,0.13622902735419895,0.648936170212766,0.6782608695652174
470,0.06285277251118157,0.13689923752909122,0.6595744680851063,0.6608695652173913
471,0.06260624153240506,0.13615093697672304,0.6653771760154739,0.6608695652173913
472,0.06290285580393425,0.13626574796179067,0.6595744680851063,0.6956521739130435
473,0.06329367383305755,0.13893889603407486,0.6537717601547389,0.7043478260869566
474,0.06302265445314477,0.13675800717395284,0.6644100580270793,0.6608695652173913
475,0.06277379168763152,0.13779808490172676,0.6508704061895552,0.6869565217391305
476,0.06333911349741125,0.1379531487174656,0.6411992263056093,0.6956521739130435
477,0.06304443931671821,0.13560321227363917,0.6537717601547389,0.6869565217391305
478,0.06347826359580978,0.13592826853627743,0.6576402321083172,0.6608695652173913
479,0.06243065224394807,0.13498371062071426,0.6450676982591876,0.6956521739130435
480,0.06300874120723349,0.13709633091221685,0.6392649903288201,0.6521739130434783
481,0.06291566515337799,0.1360883469166963,0.6518375241779497,0.6608695652173913
482,0.06339780983426815,0.13410840863766876,0.6421663442940039,0.6782608695652174
483,0.06347640242060103,0.13460220357646113,0.6460348162475822,0.6782608695652174
484,0.06273686851246905,0.13420833815699038,0.6470019342359767,0.6608695652173913
485,0.06288391368993246,0.1358244325803674,0.6499032882011605,0.6695652173913044
486,0.06315245769010061,0.13363464707913605,0.6508704061895552,0.6869565217391305
487,0.06276762231867364,0.1352532739224641,0.6499032882011605,0.6869565217391305
488,0.06304177134595018,0.13527017831802368,0.6537717601547389,0.6956521739130435
489,0.0631544174954324,0.13477715616640837,0.6421663442940039,0.6956521739130435
490,0.06360751730561026,0.13588699620702993,0.648936170212766,0.6956521739130435
491,0.0629141814934677,0.1347412347793579,0.6518375241779497,0.6869565217391305
492,0.06295116778960311,0.13649363932402236,0.6566731141199227,0.6782608695652174
493,0.06286908752452475,0.13574086945989858,0.6537717601547389,0.6956521739130435
494,0.06267490902306724,0.13790221732595692,0.6518375241779497,0.6608695652173913
495,0.06263440812810016,0.1383984368780385,0.6508704061895552,0.6521739130434783
496,0.06311808713861314,0.13606528302897578,0.6450676982591876,0.6608695652173913
497,0.06293916108529848,0.13882850149403447,0.6518375241779497,0.6695652173913044
498,0.06252623463276508,0.135845510855965,0.6537717601547389,0.6869565217391305
499,0.0625393071880193,0.1369131591009057,0.6547388781431335,0.6956521739130435
